270304	100110101000100000100100
270305	111010111101011111011111
270306	111011111101101000011110
270307	111011011101001001111100
270308	111010001000000000000000
270309	111111011101011011111110
270310	111011111101011011111110
280201	111111111111111111111111
280202	111011110101111001111100
280203	101011111111011111111110
280301	111011111111000101111110
280302	111110111111111110111111
280303	010000111011011000101001
280304	101011010101011100111100
280305	111101110010100111100110
280306	111111111111111111111111
280308	111111011110111101111110
280309	111010011111111110111100
280310	110000111111111101111101
280311	100011010000110000000000
280313	110001100001000000100100
280314	111111001110111101111111
280315	111010011100010100101001
280316	100000110101100000110101
280317	100011001100100100111101
280318	111011011111100001111100
280319	111111111111111111111111
280320	111111111111111111111111
280321	100111101001001101101000
280401	101111110011011010001100
290201	110111111101101101111110
290202	111111110011101011111110
290203	111010111111111000111101
290204	111111111111111111111111
290205	011111110111110110101100
290301	111000111111111100101110
290401	110111111101110111111111
310101	111111111111110111111100
310102	111111111101111111111101
310103	011101000111111011101110
310104	111011111101011000111100
310105	111111111001111001111101
310106	111111101111110100000111
310107	111111111011000010100110
310108	101111111110010001110100
310109	111111111111011111111111
310110	111101111111110111111110
310111	111111111111001011111101
310112	111000111111001101111100
310113	111111101111101011111100
310114	111111111101001001011100
310120	111101111111111011111110
310121	111011111111111100111111
310130	111111111111011011111111
310131	111111110101011001111101
310132	111110101001111111101110
310133	111111111111111111110100
310134	111110100101101001111100
310136	111111101101111000101100
310137	001110011001000000000000
310138	111111111101101110111100
310139	111111111111111110111110
310140	111111111001101111111100
310141	100010100000000000000000
310142	110100111011000000000000
310143	000100000000000000000000
310144	111111111111001001111111
310145	110111001111111000110110
310146	110100110101111001100000
310147	010010000000000000000000
310148	111111011101110001111111
310149	110001100111001000010000
310150	110111111111001101111100
310151	110011111101111001111110
310152	111110111101011111111111
310153	000111101101110000110000
310154	110000100000000000000000
310155	000000000000000000000000
310156	100010000000000000000000
310157	110101101001010010110100
310158	111011101011110011111110
310159	111111111111111111111111
310160	111011111111111110111111
310161	111011111111111110110110
310162	111111111111111111111111
310163	111011111111111110110100
310164	111011111111111110111110
310165	111111011111011110111110
310167	110100110011001000000100
310168	111111011001101110111111
310201	111110001111001000110110
310202	111001010111001101111110
310203	111111111111010111110111
310204	111111111111011111111111
310205	111011111101111111111101
310206	111110011111110100111111
310207	111110011100001001110100
310208	111011111111111100111100
310209	111111111011001100111101
310210	111111111101110111111101
310211	111111111111111001110100
310212	111111111111011111111111
310213	111011111111110101111110
310214	111111111111100111111110
310215	111111111111011101111100
310216	111111111111010100111110
310217	111111111101011111111111
310218	111011010101111011111100
310219	111111111111011111111110
310220	111111111101000000000000
310221	111111111111111000111110
310222	111010111011010001111111
310223	111011111111110101111111
310224	111110111111111101111101
310225	111110111111111111111111
310226	111010111111111111111101
310227	111011111101111110111100
310228	111011111111011111111111
310229	111111111111111110111110
310230	001111101111011001011100
310231	111111111111111111111110
310232	111011011111111001111111
310233	111111011111110100111100
310234	111111111111100011001100
310235	111111111111110111111101
310236	111110111111011101110100
310237	111011111011011101111111
310238	111101011101111001111101
310239	000011001010001000010000
310240	111010011111111001111100
310241	001010101101000001011100
310242	111011111101111111111000
310243	111111111111011010111110
310244	111010111101111001111100
310245	111011111111010001111110
310246	111111111111111110101110
310247	111010111111101000111100
310248	111110011111111100111111
310249	111110111111011101111110
310250	101011111101101011101110
310251	111001101101010001011100
310252	111111111111111111111111
310253	111111111111110101111110
310254	111011111111111100111110
310255	111111111111111101111110
310256	111111111111111111111111
310257	111111111111111111111110
310258	111111111111110111110111
310259	111011111101010111111100
310260	111111111111111111111100
310261	101110001000000000000000
310262	110100000100000000100100
310263	110000000001000000001100
310264	010010101101011100100110
310265	010000001001000000000000
310266	110000100101001000011100
310267	100010100100000000010100
310268	111011111111110001111110
310269	111011111111011111111110
310270	101111011101010001111110
310271	111111101111111101111100
310272	111111111111111111111110
310273	101011100111000101110111
310274	111111111111011101111111
310275	111111111111111001111100
310276	111111111101111111111101
310277	111110111111111111111110
310278	111111111111111111111110
310279	111111111011111001111100
310280	111111101111111001111101
310281	111111111111111111111110
310282	111111111111110100111110
310283	111111111111100100111111
310284	111001111111011111111111
310285	111111001111010100111100
310286	111011011111111100111100
310287	111011111111111111111110
310288	111011111111111100111101
310289	110000101000000000000000
310290	111111111111110100111101
310291	111111111111111111111111
310292	111111111111111111111110
310293	111111101111101001111101
310294	101010011111111111111100
310295	111011111111110111111110
310296	011111111111100011111100
310297	111111111111001111111110
310298	111111111101010111111111
310299	111011111111110111111110
310301	111111011111110111111101
310302	111011111111111111111111
310303	111111111111110111111110
310304	111111111111111111111110
310305	101111101001111011111101
310306	111111111111111111111111
310307	111111111111111111111111
310308	111111101111111111111110
310309	111111111111111111111111
310310	111111111111111111111111
310311	101111111011111111111111
310312	111111111111111111111111
310313	111111111111111111111111
310314	111111111111111111111111
310315	111111111111111111111111
310316	111111111111111111111111
310317	111111111111111111111111
310318	111111111111111111111111
310320	111111111011111111111010
310321	111111111110111111111111
310322	111111111111101111111111
310323	110111110011010011010110
310324	111111111111101111011010
310325	111111111111111111111110
310326	111111101111111110111110
310327	111111111111111111111111
310328	111111101111111101111111
310329	110111111101111111111111
310330	111111111111111111111110
310331	111111111111111111111111
310332	111111111111111111111111
310333	111111111111111011111110
310334	111111111111111111111111
310335	111111111011111111111110
310336	111111111111111111111110
310337	111111111111111111110111
310338	111111111111111111111101
310339	111111111111110111111111
310340	111111111111111111111111
310341	111111111111110111111110
310343	111111111111111111111111
310344	110111001111101111011100
310345	111111101111111111111111
310347	111111111111111111111111
310348	111111110111111111111110
310349	111111101111111111111111
310350	111111111111101111111110
310351	111111111111111111111110
310352	111111111111101111111110
310353	111111111111111111111111
310354	111111111111111111111111
310355	111011101111111101111111
310356	111111101111111111111111
310357	111101110111111101111111
310359	111111111111111111111111
310360	111111101111111110111111
310361	111011111111111111111110
310362	111110110110111111111111
310363	111111111111111111111111
310364	111111111111111111111111
310365	111011111111111111111110
310366	111111110111111101111111
310367	111111111011100111111110
310368	111111111111111111111111
310369	111101111111111111111111
310370	111111111111111111111110
310371	111111111111101111111110
310372	111101100111111101111101
310373	111111111111111111111111
310374	111111111111111111111111
310375	111111111111111111111111
310376	111111111111111111111111
310377	111111111011100101111100
310378	111111101111111111111111
310379	111111111110111101110110
310380	111111111111111111111111
310381	110111110010111111110111
310382	111111111111111111111111
310383	111111111111111101111111
310384	111111101111111111110110
310385	111111110111111101101111
310386	111111111111111101111110
310388	111111111111111111111101
310389	111111111111111101111111
310390	110110111101111111101010
310391	111111111111101111111010
310392	111111111111101011111110
310393	110111011111111111111111
310394	111111111011111111111100
310395	110111111111111111111110
310396	111111111111111111111110
310397	111111111111111111111111
310398	111110111111111110111111
310399	111111111111111111111101
310401	111010111111111111111101
310402	111011111111111111111111
310403	111111111111011111110101
310404	111111110111111111111111
310405	111110111111101111111111
310406	111111111111111111111111
310407	111111111111111111111110
310408	111111111111111111111110
310409	111111111111111111111110
310410	111111111111111111111111
310411	111111111111001111111110
310412	010111101001111001111000
310413	110010001101111011111100
310414	111111111111110111111111
310415	111111001111100111111111
310416	111111111111111111111111
310417	111111001111111011111111
310418	110111101111111110111100
310419	110111011111111111111111
310420	111111111111111111111100
310421	111111111111111111111100
310422	111011111111111001001111
310423	111111111111111111111111
310424	110101011111011111111110
310425	111010111111010101111100
310426	111110011101111010111101
310427	111111111111111111111111
310428	111111111101101011111111
310429	111111111111111111111111
310430	101111011111111001111101
310431	111111111111111111111111
310432	111111111111111111111111
310433	111111111111111101111111
310434	111111111111111111111111
310435	111011111111110111111110
310501	111011111111010110111110
310502	101011111111110101111101
310503	111011111111110101111111
310504	111011101111010101011100
310505	111010010011010001100100
310506	111110111111111100111111
310601	111111111111111110111100
310602	111010111001010010011100
310603	111011110111111101111101
310604	111011111111111101111110
310605	111011110111111111111111
310606	111111111111111111111111
310607	111111111111111111111110
310608	111111111111111111111111
310609	111111101111111111111111
310610	111111111111111111111111
310611	111111111111110011111111
310612	111111111111111111111111
310613	111111111111111111111111
310614	111111111011110011110100
310615	111011111011011011111101
310616	111111111111111111111111
310617	111111111111111111111111
310618	111111101111011001000100
310619	111111111111111111111111
310620	111111111111111111111111
310621	111111111111111111111111
310622	111111111111111011111110
310623	111111111111111111111111
310624	111111111111111111111111
310625	111111111111111111011110
310626	111111111111111011111110
310627	111111111111111111111111
310628	111111111111111111111111
310629	111111111111111111111101
310630	111111111111101110111101
310631	111111111111111111111111
310632	111111111111111111111111
310633	111111111111111101110111
310634	111111111111111111111111
310635	111111111111111111111111
310636	111111111111111111111111
310637	111111111111111111101111
310638	111011111111101111111101
310639	111111111111110111111111
310640	111111111111111111111111
310642	111111101111111110111111
310643	111111111111111101111100
310644	111111111111111111111111
310645	111111111111111111111111
310646	111111111111111011111111
310647	111111111111111111111110
310648	100100000000000000000000
310649	111111111111101110111100
310650	111111111111111011111111
310651	111110111111111111111101
310652	111111111111111111111111
310653	111011111011010000001100
310701	111111111111111111111110
310702	111101111111111111111110
310703	111111111111111110111110
310704	101000000000000000000100
310705	111111111111111111111111
310706	111111110111111111111111
310801	111011111101111111111110
310802	111111111001111111101111
310803	111111111111111111111111
310804	111111111111111111111101
310805	111111111111111111111111
310806	111111111111111111111101
310807	110111100111101001111111
310808	110010111111111111111110
310809	111111011111111110111111
310810	111011111110111100011110
310811	111011111111111100111111
310812	111111111110111111111111
310813	111111111111111110111111
310814	111111011111111111111101
310815	111111101111111111111111
310816	111111110111111110111111
310817	111111111111111010111111
310901	111111111111111111111111
311001	111111111111111111111111
311002	111011111111111111111101
311004	111110111101011101111110
311005	111111111101111101111100
311101	111111111101101001111100
311102	111111111111111011111110
311103	111111111111111110111110
311104	111001111011000001111100
311105	111111111111110111111110
311106	111111111111011111111110
311107	111111110111011100111110
311108	111111111111111011111100
311109	111111111111111011111100
311110	111110111101110111111111
311111	111111111111110101111111
311112	111110111111101111111111
311301	111111111111011011111110
311401	111011111101111001111101
311402	111111111111111101110110
311403	111111111101111111110110
311404	111011111111111101111101
311405	111111010100101011110100
311406	111111111101111101111110
311407	111111011111111001010100
311408	111111111111110101111111
311409	111111111111110110111110
311501	111111111111111111111111
311502	111111111111011111111111
311503	111111111111111111111101
311504	111111111111111111111110
311505	111111111111111111111111
311506	111111111111111111111111
311507	111111111111111111111111
311508	111111111111111011111110
311509	111111111111111111111111
311510	111111111111111101111100
311511	111111111111111111111111
311512	111110111111111111110101
311513	111111111111111111111111
311514	111111111111101011111100
311515	111100111111101011111111
311516	111011111111111111111111
311517	111111111101111111111101
311518	111110110111011111111111
311519	111110010111111111111110
311520	111111111101101111111101
311521	111111111111111111111111
311522	111111111111111111111111
311601	111010111111011110111110
311602	110011111111100111111110
311603	111111111101101111110101
311604	111111110011111111110100
311605	110101101111101111111101
311607	111011100101011100100100
311608	111011001001100000000000
311609	111010110111010011111100
311610	110010000000000000000000
311611	111111100111111011111111
311701	111110110111111111111101
311702	111111111111111110111111
311703	111011011111111111111110
311704	111111111111111011111111
311901	111111111101111001111111
311902	111111111111001001110100
311903	110111111111111111111101
311904	111111111111111101111110
312201	111011111111111111111111
312202	111101111101110001111110
312203	111011111111010111111110
312270	111011111111011000111110
312273	111011111101001000111100
312275	111011111111011001110110
312277	001111101111101000110100
312287	111011011101111000110110
312288	111011111111000000111110
312289	111011111101000000110110
312290	110111111111011000110110
312291	111011111101111101111111
312292	111000101101000000111110
312293	111011111101111101111110
312294	111011111101111101111110
312295	111010111101001100110100
312296	111010011101111111110100
312297	111011111111111100110110
312298	101011001101001110111001
312299	111011111111111101111111
313301	111111111111111101111110
313302	111111111111111111111110
313303	111111111111111111111111
313304	110111111111111111111110
313305	111111111111111101111100
313306	111111111111111111111111
313399	111111111111111111111111
320101	111111111011111101111100
320102	111110111111110101111111
320103	111111111111110111111110
320104	111111111111110011111101
320105	111111111111110111111110
320106	111111111111111111111111
320301	111111011111011001111111
320302	111110111111111101110111
320303	111011111111111101101100
320304	111010110001000000000000
320305	100010101000000000000000
320306	111010111101101100101100
320307	111011111111111111111111
320308	111101111111111111111111
320309	111111111111011111111111
320310	111101111110111100111100
330101	111111111111110111111111
330102	111011111111111000111110
330103	111111111111111111111111
330104	111111111111111111111111
330105	111111111111011101111110
340201	111100111011111110111111
340202	111010111101111111101110
340203	111010111101111001101100
340204	111111111111110100101111
340205	111111111111110111101100
340206	111100111111010111111110
340207	111110101101010111111110
340208	111111111111111111111100
340209	111111111111001001111110
340210	111111111111010111110111
340701	111111111111111111111111
340702	111111111101111000110100
340703	111011111101010111111101
340704	111110111111011111111110
340801	111111111111111111111111
340802	111011111111111001111101
340803	111111101111011101111110
340804	110010001111111111110110
340805	111111111101111111111111
340806	111011111111111110111111
340807	111111011111111111111111
340808	111111111101111101111110
340809	111111111111110111111100
340810	111011111101101111111100
340811	110011011101111010111100
340812	111111111111111111111110
340813	111111111111111101111111
340814	111111111111010110110100
340815	110111101101011101111101
340901	111111010111111110111110
340902	111011111111111101111101
340903	111111110111011001101111
340904	111111111111011000110110
340905	111111111101110011101110
350101	111111111111110111111111
350102	111111110111111111111111
350103	111111111111111101111100
350107	111111111111111101110111
350108	111111111111110111101110
350110	111111111111111111111111
350113	111111111111010101111110
350114	111111111101111101111111
350401	111111111101011111111101
350402	111111101111101111101111
350403	111110111111110101111111
350501	111111111111111111111110
350502	111011110111110111111111
350503	111011111101111100111100
350504	111101011111001001011110
350505	111111111111111111111111
350506	111001111111111110111110
350507	111011111111110111111110
350901	111011111001111000111100
350902	111111111111111100111111
350904	111111111011111101111110
350905	111111111111101101111101
350906	101111101111101100111010
350907	111011101111000100110100
350908	111011011101101000100000
350909	111011001101011000111100
350910	101011111111011001111101
350911	110110101101100000000000
350912	010111100101111100110000
350913	000110000000000000000000
350914	111000000000000000000000
350915	111110111011101001111000
350916	110011111101101000110100
350917	111110111111111101110001
350918	110110011101101000110100
351101	111111111110111101111110
351102	111010111101010110100100
351103	111111111111010111111101
351201	111011111111111101111100
351202	111011111111110111111100
351203	111111111111111110111111
351204	111011111101011111111110
351205	111111110111111011011110
351206	111111111111101011111100
351207	111111111111111111111111
351208	111011111111110111111111
351301	111011000101110101110100
351302	111111111111110101111111
351303	........................
351304	111111111111011101111110
351305	111111111111111111111100
351306	111111110110111111111111
351307	111111110111110111111010
351308	111111011110111101111110
351309	111011011110011111111111
351310	111111011111110101111111
351311	111111111111011001111111
351312	111100111111111101111100
351313	111011111111111111111111
351314	111111111111111111111111
351315	111111111111111111111111
351316	111111110111010110111110
351317	111111111111110101111100
351318	111111011111111000111111
351319	111011111111110111101111
351320	111111111111101110111110
351321	111011111111111111111111
351322	111101011111110111111110
351323	110111011011111101111110
351324	111111111101111111111111
351325	111111111111111101111110
351326	111111111111111111111111
351327	111111111111111111111110
351328	110110111111111101111110
351329	111111001111111100111110
351333	111111111111111111111110
351334	111111111111111111111111
351335	111111100101111001111111
351336	011011111111111111111111
351337	111111111111111111111110
351338	111111111111111111111111
351339	111111101110111101111110
351340	111101100101111111111111
351341	111111010111111111111100
351342	111111111111110111111110
351343	111111111111110011111110
351344	111011011110111111111110
351345	111111010111110111111110
351346	010011011101111111111111
351347	111111111110111111111101
351348	111111111111111111111111
351349	110011010110111101111110
351350	111111111110111111111111
351602	111111111111001101111111
351603	111011111111111111111111
351604	111111111111111111111111
351701	110101111101000001101100
351702	111111111111111111111101
351703	111111111111010111111110
351801	111011111111111111111111
351802	111011111111111111111111
351803	111111111111111111111111
351804	111111111111111111111110
351805	111111111111111111111111
351806	111111111111111101110111
351807	111110111111111111111111
351808	111111111111011101111101
351809	111111111111111111111111
351810	111111011011111111111111
351811	111111111111110111111111
351812	111111111111110111111100
351813	111111111111110110111110
351814	111011111111111110111111
351815	111111011111111111111111
351816	111111111111111111111111
351817	111111111111111111111111
351818	111111111110111111111111
351819	111111111111111111111110
351820	111111111111111010111111
351821	111111111111111101111100
351822	011111111101001111111110
351823	111111111111111111111101
351824	111111111111111111111111
351825	111111111111111111111111
351826	111111111111111111111111
351827	111111111111111111111111
351828	111111111111111111111111
351829	111111111111111111111111
351830	111111111111111111111110
351831	110111111101110001111111
351832	111011111111110100111100
351833	111111111110111111111011
351834	111111111111111111111110
351835	111111111111110111111110
351850	111111110111101111111100
351851	111111111111111111111110
351852	111111111111111111111111
351853	111111111111111111111111
351859	111111111111111111111111
351860	111111111111111111111100
351865	111111101111111101111110
351866	111111111111100000111100
351868	111111111111111001011100
351870	111111111111111111111111
351875	111111111111111111111111
351878	111111111111111111111111
352301	111101011111111101111110
352302	111111111111110111111110
352303	111011111111111101111111
352304	111111111111111000101110
352305	111101111101111111111110
352401	111011011101111101111110
352402	111111111111111110110110
352403	111111111111111111111111
352404	111111111111111111111111
352405	111111111111111111111110
352406	111111111111111111111111
352407	111111111111111111111111
352408	111100101101111111110100
352409	111011111111111111111110
352410	111111111111111110111110
352801	110111111011101001111110
352901	111111111111111101111111
352902	111111111101111001111111
352903	111111111101111111111101
352904	111111111100111101111110
352905	111111111011111101111111
352906	111111111101111111111110
352907	111111111101111101111110
352908	111011101101111011111111
352909	111111111111111011111110
352910	111111111101110101111110
352911	111111111101111111111110
352912	111111111101011111101111
352913	111010100011101101001100
352914	111011001000000000000000
352915	111111111111111111111100
352916	111011111011111101111100
352917	111111111111111111111111
352918	111110111101101101100100
360101	111110111101011110111110
360103	111110001111111110111100
360104	111011111111111011111111
360105	111011111001111111111110
360106	111011111111111111111111
360107	111011010111111111111111
360108	111001111111111100111111
360109	111111111111111111101111
360111	111111111111111111111111
360112	111011011110111111111110
360112	........................
360113	111011010111110110111111
360114	111011011111110111111110
360115	111111011101111110111110
360115	........................
360116	111010110111110111111100
360117	110011011101101111111100
360117	........................
360118	111111111111111111111111
360120	111111111111111111111111
360121	111110111111101110011111
360122	111111111111111110111111
360123	110001010101101000110100
360124	111111111100111110101111
360125	111111111101011110111110
360126	111110011111011101111111
360133	111111111111111111111111
360201	111111111111111111111110
360202	110111111110111111111110
360202	........................
360501	110001111111011001111100
360502	111011111111110101111110
360503	111111111111111111111111
360504	101111111101111111111111
360507	110110011111110111110111
360508	111110111111111110111111
360509	110111111111111101111110
360510	111011010111110100110011
360511	110111111111111111111111
360512	111111111111111111111111
360513	111111111111111111111111
360514	111111111111111111111111
360516	111111111111111111111111
360517	111111101111111101111111
360520	111111111111111101111111
360521	111111111111111111111111
360522	111111111111111111111111
360523	111111111111111111111111
360524	111111111111111111111111
360801	111111111001111101111110
360802	110111111101011101111100
360803	101010111101101000110100
360804	111111011101011100111100
360805	111011111101111101111100
360806	111111111101101001111111
360807	111111011010011100111100
360808	111111010111111101111111
360809	111111111001100100111100
360810	111011111111111101111111
360811	111010110001011101111101
360812	111111111111011100110101
360813	111011111011111101111110
360814	111111011111111011111111
360815	111010111101111001111110
360816	110111011001011100111110
360817	111111111111011100111110
360818	111111111101111000101110
360819	111011111111111100111111
360820	110111111101111100111001
360821	111111011111111001111101
360822	111110111111010100111110
360824	111111111111110111111111
360825	111111111111111111111111
360826	111011111111110101111110
360827	111111100111011101111110
370401	111111111111111110111100
370501	111111010111111111111110
370502	110111111111111111111110
370503	111110111110110111111111
370504	111111111111111111111100
370505	111111111111111011111110
370506	111111111111111111101111
370507	111111111111111111111111
370508	111111111001011111111100
370601	111111111111111011111110
380101	111011111111010100101101
380102	110111111101111111101101
380103	111111111111001001010100
380104	110111111111111011111100
380105	110111111111111011111111
380106	111111111111111111111111
380107	111111101111111101111111
380110	111111111111011011111111
380111	111111111111111111111111
380112	111111111111111111111111
380113	111111110111111011111110
380302	110011111101110111111110
380304	111011111001010000000000
380401	111111111111111111111111
380402	111111010111111111111111
380403	111011111111110111111110
380404	111100111111111111111110
390101	111011110111111100111101
390103	111111111101111111111110
390104	111111111111010111111111
390105	110111111111001100111110
390106	110110111111111110111100
390107	111011111111011111111111
390109	111000111101011100111101
390110	111110110111010111111110
390111	111111111111110111111100
390112	111110111101111111111110
390113	111011111111011010111110
390114	111011111111011111111100
390115	111111111111011111111111
390116	111011111110010111111111
390117	111110111111011100111101
390201	111011011111111100101110
390202	111011111111111111111111
390203	111111111111011100111111
390204	111111111111111101111110
390205	111101111111111111011111
390206	111111111111111110111111
390207	111110111111111110111110
390208	111011111111111110111111
390209	101011111111111100111111
390210	111011111111111111111100
390211	110010111111111110111110
390212	111011111111111100111100
390301	110111110011001001010100
390302	111111111111011111111110
390303	110111101011100110011100
390304	111110011101011101111110
390305	111001111111111101111111
390306	111011111101100101111110
390307	111011011111011110110100
390308	111111111101111111111111
390309	111110111111011101111111
390310	111111111111010111110111
390311	111111101111111111111110
390401	111111111111111101111110
410101	111011111111111111111100
410102	111111111111011111111110
410103	111111111111111011101111
410104	111101001101110011001101
410108	111001000111111011111011
410109	100111111111111001111010
410113	011011011101011110101100
410114	110110010101111101110001
410120	100100011000010101111100
410127	111010010101001001101100
410134	111111110101110001111101
410140	111011011111111110111100
410146	111111111111111111111111
410147	111111011111111111111110
410148	111111111111111101111111
410149	111110111101110010111101
410150	111011010100001001010100
410151	111010111111110111111111
410153	111011111111111111111101
410154	111111111111010111111110
410155	111110111101111110111101
410156	111111111101110111111001
410157	111110111111000111111100
410158	111110110111111000111100
410159	111111011111010101111100
410160	110111011101111111111111
410161	110101011111110000111100
410162	101010110101000010111100
410163	110111111111111010111100
410164	111111101101100000011100
410165	111101111101101111111111
410166	011110111111111101111100
410167	111111111111111111111101
410168	111111011111111111111110
410170	111111111111011111111110
410171	111101011101111111111100
410172	111111111111011001111100
410174	100100100001000000000000
410201	101011010111000001101100
410202	101101111101000101011101
410203	110000110101010010110001
410204	111010111001100101111111
410205	111001111101110111111100
410206	111111111111111111111111
410207	111111111110011101111111
410208	111111111111111011111101
410210	100111111100110011110100
410212	101010000000000010001100
410214	111011111101011110111110
410216	111111111101010110101110
410222	111111111111111111111111
410223	111111111111000101101100
410224	111111111111110111110010
410225	111111111111111111111111
410226	111111111111111111111111
410227	110111111111011111111100
410228	111111111111111111111111
410229	111111111111111111111111
410230	111111111111111111111111
410231	111111111111111111111111
410232	111111111111111111111111
410233	111111111111111111111111
410234	111011110111011111111101
410235	111011111111111101111111
410236	111011111101111101111100
410237	111011111111111111111111
410238	111111111111001011100111
410239	111111111111111101111111
410240	111111111111101101101101
410241	111111111111111101111111
410242	111111111111111111111110
410243	111111111111110011111110
410244	110111101111011100111100
410302	110000000000000000000100
410303	101111010111011111111110
410304	101111111111011011110110
410305	111111111101111111111111
410306	111111111111111111111111
410307	111111111111111111111101
410308	110111111110111101111101
410309	111111111111111111111111
410310	111111101111001011111100
410311	111011111111111111111101
410312	111011111100011101111100
410313	111111111111111011111111
410314	111110001101111001100000
410315	111110111101111001101110
410316	111111111111011110111100
410317	111111111111101101111110
410318	110010010010100000000000
410319	111011111111111111111111
410320	111110011111111101111110
410321	111111111111101101110100
410322	101111111101111111111101
410323	111111111111111001111100
410324	111111111111111111111111
410325	111111111010011110111100
410326	111011111101111101111100
410327	111111111111111110111110
410328	111111011101111101111101
410329	110100000000000000000000
410331	101111111111111111111100
410332	111011011111111100011100
410333	110111001001111100110100
410334	111111111111100101101110
410335	111111101011111111111111
410336	111001111101111101111101
410337	111011011111111111111111
410338	111111011011111111101110
410339	111111011101001111111110
410340	111111111111111111111111
410341	110011111111111111100111
410342	111111101100000000000000
410343	111011111111111110111110
410344	111010011111011111111111
410345	111010011011100101111110
410346	111111011111111101111111
410347	111011011101011111111100
410348	111110011101111111111111
410401	111111111111111101111110
410402	111111111111111111111111
410404	111111111111111101111111
410601	111110111111111101111111
410602	111101111101101001111101
410603	111111011101111111111111
410604	111111011111111111111100
410605	111011011001101001001100
410606	111111111110111101111111
410607	110111111100010101111100
410608	110100011101001001110100
410609	111111011001000000000000
410610	110110110000000000000000
410611	111011001001001100000000
410612	111111110011101111101110
410613	111111111111101111110100
410614	111111111011011001101100
410615	111111101101110011111110
410701	111111011111111011111111
410702	111111111111110111111110
410703	111111111111001111111100
410704	101110111101110101111100
410705	111101111101011111111110
410706	000101000000000000000000
